Start,End,Open,High,Low,Close,Volume,Market Cap
2024-04-23,2024-05-01,3.261566835431507,3.261566835431507,1.694403353213364,1.7877236812609039,42117268.55861507,755736281.2151965
2024-05-01,2024-06-01,1.762608711547382,2.5182375530198127,1.6418582215494415,2.121500559608288,25625151.403527874,0
2024-06-01,2024-07-01,2.126844463147773,2.1409931080926223,1.2294048330188632,1.4476460640151827,18983645.37630662,0
2024-07-01,2024-08-01,1.4447249825418291,1.6423176757835682,0.9703285310435663,1.0394183084170403,17520768.935665242,0
2024-08-01,2024-09-01,1.039198342141085,1.082088635202853,0.6225536071305491,0.7876009346019688,10937091.640248852,0
