Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,6.7444233692893e-13,6.744423369289301e-13,6.744423369289301e-13,6.7444233692893e-13,0,0
2024-07-01,2024-08-01,6.7444233692893e-13,6.744423369289301e-13,6.744423369289301e-13,6.7444233692893e-13,0,0
2024-06-01,2024-07-01,6.7444233692893e-13,6.744423369289301e-13,6.744423369289301e-13,6.7444233692893e-13,0.0006419961312337533,0
2024-05-01,2024-06-01,7.17846669157083e-13,7.505596384653672e-13,6.716446288752728e-13,6.7444233692893e-13,0.040797341519692415,0
2024-04-10,2024-05-01,4.2810450251536715e-10,4.447874662301619e-10,7.128784212341577e-13,7.17832068417372e-13,15.177989966444876,0
