Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,6.526454743647236,6.5570287530480496,4.39440040510981,5.275713951540118,2521025.8330556634,0
2024-07-01,2024-08-01,7.471730229232521,7.60068417619887,5.163839972246998,6.518726710547689,2387837.0985737033,0
2024-06-03,2024-07-01,10.992,12.013,6.819347502993418,7.4752867100822575,2565497.377033989,0
